"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
1934,7,"2,3,4,8,9,10,11",0.48788475502254,0.44891946464382,0.0696978221460771,276.431722375665,299.878254049557,77.6033303644093,151.534895954571
1935,8,"1,2,3,4,8,9,10,11",0.975082465022055,0.972891912496522,0.121885308127757,-23.866069219234,2.18563264064687,3.77587607032725,151.534895954571
1936,5,"5,8,9,10,11",0.0796033757843174,0.0306461085388023,0.0159206751568635,331.057222661738,349.293413963654,139.472206687462,151.534895954571
1937,6,"1,5,8,9,10,11",0.47074332259987,0.436597730509539,0.0784572204333116,277.724106285641,298.565467773546,80.2008555430909,151.534895954571
1938,6,"2,5,8,9,10,11",0.403157626638519,0.364651667066811,0.0671929377730865,289.742058350893,310.583419838798,90.4424469486115,151.534895954571
1939,7,"1,2,5,8,9,10,11",0.856915995399482,0.846029168962486,0.122416570771355,148.919943873965,172.366475547858,21.6822197499029,151.534895954571
1940,6,"3,5,8,9,10,11",0.1776047567945,0.124546999168339,0.0296007927990834,321.798864684317,342.640226172222,124.62157761268,151.534895954571
1941,7,"1,3,5,8,9,10,11",0.595951113013636,0.565208262916848,0.0851358732876623,252.730341423134,276.176873097027,61.227506050039,151.534895954571
1942,7,"2,3,5,8,9,10,11",0.493292075510353,0.454738211690489,0.0704702965014791,275.370228796976,298.816760470869,76.7839326168954,151.534895954571
1943,8,"1,2,3,5,8,9,10,11",0.974539608509684,0.972301332334711,0.12181745106371,-21.7108494108258,4.34085244905509,3.85813777544769,151.534895954571
1944,6,"4,5,8,9,10,11",0.0801517835439349,0.0208067373209629,0.0133586305906558,332.997621051807,353.838982539712,139.389103774668,151.534895954571
1945,7,"1,4,5,8,9,10,11",0.473475255364766,0.433413590012085,0.0676393221949666,279.206586502617,302.653118176509,79.7868723958074,151.534895954571
1946,7,"2,4,5,8,9,10,11",0.406965418758479,0.361843222359667,0.0581379169654969,291.102024924942,314.548556598835,89.8654335658968,151.534895954571
1947,8,"1,2,4,5,8,9,10,11",0.857181305330167,0.844625815688863,0.107147663166271,150.734349259072,176.786051118953,21.6420160371609,151.534895954571
1948,7,"3,4,5,8,9,10,11",0.177973743315224,0.115428267263121,0.0254248204736034,323.753987318394,347.200518992287,124.565663278653,151.534895954571
1949,8,"1,3,4,5,8,9,10,11",0.599532085177705,0.564326114643877,0.0749415106472132,253.840118669496,279.891820529377,60.6848638057406,151.534895954571
1950,8,"2,3,4,5,8,9,10,11",0.496564755538144,0.45230671206897,0.062070594442268,276.722262928586,302.773964788467,76.2880073893916,151.534895954571
1951,9,"1,2,3,4,5,8,9,10,11",0.975114906612332,0.972626397273565,0.108346100734704,-21.9963498728054,6.66052217306363,3.77096003732008,151.534895954571
1952,5,"6,8,9,10,11",0.0412113653975913,-0.00978803005998374,0.00824227307951826,335.143818491594,353.38000979351,145.289935986902,151.534895954571
1953,6,"1,6,8,9,10,11",0.463938123403325,0.42935348620354,0.0773230205672209,279.001713201867,299.843074689771,81.2320806952894,151.534895954571
1954,6,"2,6,8,9,10,11",0.391827990122092,0.352591086259001,0.0653046650203487,291.622528913681,312.463890401586,92.1592822393313,151.534895954571
1955,7,"1,2,6,8,9,10,11",0.856431112102941,0.845507392371643,0.122347301728992,149.25825112409,172.704782797983,21.7556964897944,151.534895954571
1956,6,"3,6,8,9,10,11",0.148432385918418,0.0934925398486383,0.024738730986403,325.284643899963,346.126005387868,129.042209798135,151.534895954571
1957,7,"1,3,6,8,9,10,11",0.59336663106762,0.562427135605374,0.0847666615810887,253.36795022314,276.814481897033,61.619145252825,151.534895954571
1958,7,"2,3,6,8,9,10,11",0.48840797043627,0.449482489925986,0.0697725672051815,276.329502635256,299.776034309149,77.5240449711278,151.534895954571
1959,8,"1,2,3,6,8,9,10,11",0.974524611710397,0.972285017135487,0.1218155764638,-21.6519642821994,4.39973757768149,3.86041031386726,151.534895954571
1960,6,"4,6,8,9,10,11",0.0418383971108801,-0.0199784804948695,0.00697306618514669,337.078398771938,357.919760259843,145.194918801468,151.534895954571
1961,7,"1,4,6,8,9,10,11",0.4676971708834,0.427195868668006,0.0668138815547714,280.298009125482,303.744540799375,80.662453826508,151.534895954571
1962,7,"2,4,6,8,9,10,11",0.396820869043483,0.350926804731574,0.0566886955776404,292.798175507363,316.244707181255,91.4026868514646,151.534895954571
1963,8,"1,2,4,6,8,9,10,11",0.856724407756621,0.844128751295665,0.107090550969578,151.05375302411,177.105454883991,21.71125196343,151.534895954571
1964,7,"3,4,6,8,9,10,11",0.148898874034029,0.0841411796670528,0.021271267719147,327.229848963484,350.676380637376,128.971520570072,151.534895954571
1965,8,"1,3,4,6,8,9,10,11",0.597922093328326,0.562574585049497,0.0747402616660407,254.241340373241,280.293042233122,60.9288337531241,151.534895954571
1966,8,"2,3,4,6,8,9,10,11",0.49285795513734,0.448274039105458,0.0616072443921675,277.455866793261,303.507568653142,76.8497170024518,151.534895954571
1967,9,"1,2,3,4,6,8,9,10,11",0.97508506105614,0.972593567161754,0.108342784561793,-21.8764882648199,6.78038378104914,3.7754826805723,151.534895954571
1968,6,"5,6,8,9,10,11",0.0841983275637109,0.0251143486968536,0.0140330545939518,332.556736262288,353.398097750192,138.775911147656,151.534895954571
1969,7,"1,5,6,8,9,10,11",0.482536432436262,0.443164204469456,0.0689337760623232,277.470665801725,300.917197475618,78.4137878710523,151.534895954571
1970,7,"2,5,6,8,9,10,11",0.403618267338549,0.358241396375178,0.0576597524769356,291.664848928021,315.111380601914,90.37264380806,151.534895954571
1971,8,"1,2,5,6,8,9,10,11",0.857120506693522,0.844559672117128,0.10714006333669,150.776910703366,176.828612563247,21.651229152239,151.534895954571
1972,7,"3,5,6,8,9,10,11",0.179852651252526,0.117450135586957,0.025693235893218,323.525155390882,346.971687064775,124.280943159866,151.534895954571
1973,8,"1,3,5,6,8,9,10,11",0.603519658122718,0.568664243452188,0.0754399572653398,252.839399692069,278.89110155195,60.0806073544068,151.534895954571
1974,8,"2,3,5,6,8,9,10,11",0.494920133899253,0.450517508307978,0.0618650167374066,277.048410366441,303.100112226322,76.5372249583256,151.534895954571
1975,9,"1,2,3,5,6,8,9,10,11",0.974577147787411,0.972034862566152,0.108286349754157,-19.8584000849022,8.79847196096678,3.85244926490309,151.534895954571
1976,7,"4,5,6,8,9,10,11",0.0844656611069167,0.0148054396693994,0.0120665230152738,334.527540795868,357.974072469761,138.735400787001,151.534895954571
1977,8,"1,4,5,6,8,9,10,11",0.486778421179957,0.441660040624348,0.0608473026474946,278.647521564038,304.699223423919,77.7709785481361,151.534895954571
1978,8,"2,4,5,6,8,9,10,11",0.407802618316942,0.355741310037112,0.0509753272896177,292.960753051775,319.012454911655,89.7385686179119,151.534895954571
1979,9,"1,2,4,5,6,8,9,10,11",0.857452412695948,0.843197653965543,0.0952724902995497,152.544342615351,181.20121466122,21.6009338106947,151.534895954571
1980,8,"3,4,5,6,8,9,10,11",0.180057464094025,0.107974603794598,0.0225071830117531,325.500179583827,351.551881443708,124.249906867239,151.534895954571
1981,9,"1,3,4,5,6,8,9,10,11",0.608442348307136,0.56928658313785,0.0676047053674595,253.590029926315,282.246901972184,59.3346480094945,151.534895954571
1982,9,"2,3,4,5,6,8,9,10,11",0.498809197036426,0.448690116740069,0.0554232441151585,278.275440901978,306.932312947847,75.9478961804733,151.534895954571
1983,10,"1,2,3,4,5,6,8,9,10,11",0.975125019208977,0.972330077547064,0.0975125019208977,-20.0369952976804,11.2250469341767,3.76942762603969,151.534895954571
1984,5,"7,8,9,10,11",0.0423129416379083,-0.00862785933879873,0.00846258832758167,335.028859938696,353.265051240613,145.123008745939,151.534895954571
1985,6,"1,7,8,9,10,11",0.46051152136553,0.425705813066532,0.0767519202275883,279.638896503333,300.480257991238,81.7513304785644,151.534895954571
1986,6,"2,7,8,9,10,11",0.389225943618296,0.349821165787219,0.0648709906030494,292.049463382428,312.890824870333,92.553583085553,151.534895954571
1987,7,"1,2,7,8,9,10,11",0.85643355338779,0.845510019406426,0.12234765048397,149.256550682134,172.703082356027,21.7553265499488,151.534895954571
1988,6,"3,7,8,9,10,11",0.150097564675628,0.0952651494934098,0.0250162607792713,325.088909712409,345.930271200313,128.789877108416,151.534895954571
1989,7,"1,3,7,8,9,10,11",0.592397388811751,0.561384146656124,0.0846281984016788,253.606024377889,277.052556051782,61.7660192772229,151.534895954571
1990,7,"2,3,7,8,9,10,11",0.484342950732039,0.445108175244259,0.069191850104577,277.120944751238,300.567476425131,78.1400373090618,151.534895954571
1991,8,"1,2,3,7,8,9,10,11",0.974657187243349,0.972429247660346,0.121832148405419,-22.1737294411007,3.87797241878019,3.84032049427533,151.534895954571
1992,6,"4,7,8,9,10,11",0.0428778394920584,-0.0188719773149055,0.00714630658200973,336.969856893905,357.81121838181,145.037407008386,151.534895954571
1993,7,"1,4,7,8,9,10,11",0.463742969018963,0.422940803618232,0.0662489955741376,281.038111774183,304.484643448075,81.2616533946188,151.534895954571
1994,7,"2,4,7,8,9,10,11",0.393510629506422,0.34736469914278,0.0562158042152031,293.345473845027,316.79200551892,91.9043036552979,151.534895954571
1995,8,"1,2,4,7,8,9,10,11",0.856717453699575,0.844121185892944,0.107089681712447,151.058606529289,177.11030838917,21.712305745741,151.534895954571
1996,7,"3,4,7,8,9,10,11",0.150446004007583,0.0858060260516382,0.0214922862867976,327.047903737743,350.494435411636,128.737076390501,151.534895954571
1997,8,"1,3,4,7,8,9,10,11",0.596618765201181,0.56115667862546,0.0745773456501476,254.564964303382,280.616666163262,61.1263334452656,151.534895954571
1998,8,"2,3,4,7,8,9,10,11",0.487932761692944,0.442915861621994,0.060991595211618,278.422347743463,304.474049603344,77.5960556786045,151.534895954571
1999,9,"1,2,3,4,7,8,9,10,11",0.975293936419439,0.972823330061383,0.108365992935493,-22.7183761203043,5.93849592556468,3.74383077412733,151.534895954571
2000,6,"5,7,8,9,10,11",0.0807680787620121,0.0214627935208517,0.0134613464603353,332.930598932595,353.7719604205,139.295713542919,151.534895954571
2001,7,"1,5,7,8,9,10,11",0.473342437991899,0.433270666969543,0.067620348284557,279.231808607609,302.678340281502,79.8069988625859,151.534895954571
2002,7,"2,5,7,8,9,10,11",0.403199933746112,0.357791233052881,0.0575999905351588,291.734969610378,315.181501284271,90.4360359454643,151.534895954571
2003,8,"1,2,5,7,8,9,10,11",0.856977212261179,0.844403780372052,0.107122151532647,150.877150858021,176.928852717902,21.6729432591349,151.534895954571
2004,7,"3,5,7,8,9,10,11",0.179002528404847,0.116535329479128,0.0255717897721209,323.628756598184,347.075288272076,124.409766437138,151.534895954571
2005,8,"1,3,5,7,8,9,10,11",0.599007843180153,0.563755785437749,0.0748759803975192,253.970940426154,280.022642286035,60.7643047622947,151.534895954571
2006,8,"2,3,5,7,8,9,10,11",0.493300396008378,0.448755375877246,0.0616625495010472,277.36858671365,303.420288573531,76.782671771093,151.534895954571
2007,9,"1,2,3,5,7,8,9,10,11",0.974694019629244,0.972163421592168,0.10829933551436,-20.3191717709711,8.33770027489795,3.83473910251096,151.534895954571
2008,7,"4,5,7,8,9,10,11",0.0811979979411687,0.0112891499584314,0.0115997139915955,334.883818600464,358.330350274357,139.230565784837,151.534895954571
2009,8,"1,4,5,7,8,9,10,11",0.476566269850779,0.430550117749748,0.0595707837313473,280.617796852358,306.669498712238,79.3184758372755,151.534895954571
2010,8,"2,4,5,7,8,9,10,11",0.407105683200345,0.354983105899277,0.0508882104000431,293.078370143824,319.130072003705,89.8441786082924,151.534895954571
2011,9,"1,2,4,5,7,8,9,10,11",0.8572679590924,0.84299475500164,0.095251995454711,152.673656881784,181.330528927653,21.6288849683169,151.534895954571
2012,8,"3,4,5,7,8,9,10,11",0.179266350544351,0.107113941800998,0.0224082938180439,325.596617091489,351.64831895137,124.369788176677,151.534895954571
2013,9,"1,3,4,5,7,8,9,10,11",0.60320194554675,0.563522140101426,0.0670224383940834,254.919500850609,283.576372896478,60.1287518965495,151.534895954571
2014,9,"2,3,4,5,7,8,9,10,11",0.49662612586582,0.446288738452402,0.0551806806517578,278.710071873376,307.366943919245,76.2787076431725,151.534895954571
2015,10,"1,2,3,4,5,7,8,9,10,11",0.975328782595967,0.972556735696638,0.0975328782595967,-20.8595186928328,10.4025235390243,3.7385503623927,151.534895954571
2016,6,"6,7,8,9,10,11",0.0427548381907197,-0.0190029141840726,0.00712580636511995,336.982707228329,357.824068716233,145.056045997786,151.534895954571
2017,7,"1,6,7,8,9,10,11",0.467340780172955,0.426812361273071,0.0667629685961364,280.364939345973,303.811471019865,80.7164594557345,151.534895954571
2018,7,"2,6,7,8,9,10,11",0.391900192105106,0.345631728460929,0.0559857417293008,293.610656241463,317.057187915356,92.1483411193477,151.534895954571
2019,8,"1,2,6,7,8,9,10,11",0.856506618238295,0.843891815446057,0.107063327279787,151.205645020763,177.257346880643,21.7442546754296,151.534895954571
2020,7,"3,6,7,8,9,10,11",0.150142595733948,0.0854795323658787,0.0214489422477068,327.083611192314,350.530142866207,128.783053331678,151.534895954571
2021,8,"1,3,6,7,8,9,10,11",0.597102964512837,0.56168344490957,0.0746378705641046,254.444857043219,280.4965589031,61.0529603529525,151.534895954571
2022,8,"2,3,6,7,8,9,10,11",0.488441784147118,0.443469633302908,0.0610552230183897,278.32289290985,304.37459476973,77.5189210139727,151.534895954571
2023,9,"1,2,3,6,7,8,9,10,11",0.97467039301797,0.972137432319767,0.10829671033533,-20.22585158166,8.43102046420906,3.83831935859206,151.534895954571
2024,7,"4,6,7,8,9,10,11",0.0432262006653317,-0.0295718058057843,0.00617517152361881,338.933453538192,362.379985212085,144.984618134239,151.534895954571
2025,8,"1,4,6,7,8,9,10,11",0.471820668844883,0.425387321051027,0.0589775836056104,281.52034045791,307.572042317791,80.0375999919458,151.534895954571
2026,8,"2,4,6,7,8,9,10,11",0.397051242968052,0.344044758833375,0.0496314053710065,294.759974926866,320.811676786747,91.3677771627744,151.534895954571
2027,9,"1,2,4,6,7,8,9,10,11",0.856832822737426,0.842516105011169,0.0952036469708251,152.97805553929,181.634927585159,21.6948233105938,151.534895954571
2028,8,"3,4,6,7,8,9,10,11",0.150469207995666,0.0757851823249555,0.0188086509994583,329.045172386342,355.096874246223,128.733560176581,151.534895954571
2029,9,"1,3,4,6,7,8,9,10,11",0.602491713306725,0.562740884637397,0.0669435237007472,255.09833171032,283.755203756189,60.2363768651454,151.534895954571
2030,9,"2,3,4,6,7,8,9,10,11",0.493004866477983,0.442305353125781,0.0547783184975537,279.426894116822,308.083766162691,76.8274548077329,151.534895954571
2031,10,"1,2,3,4,6,7,8,9,10,11",0.975294185044954,0.972518250780343,0.0975294185044955,-20.7193824593582,10.5426597724989,3.74379309868571,151.534895954571
2032,7,"5,6,7,8,9,10,11",0.0856141415383258,0.0160413044814591,0.0122305916483323,334.402018318564,357.848549992457,138.561365924321,151.534895954571
2033,8,"1,5,6,7,8,9,10,11",0.485761855076203,0.440554106071913,0.0607202318845254,278.845401132837,304.897102992718,77.9250237868993,151.534895954571
2034,8,"2,5,6,7,8,9,10,11",0.403680242405931,0.351256527452606,0.0504600303007414,293.654456542677,319.706158402558,90.3632524226725,151.534895954571
2035,9,"1,2,5,6,7,8,9,10,11",0.857197261338506,0.842916987472357,0.0952441401487229,152.723176422236,181.380048468105,21.6395981450973,151.534895954571
2036,8,"3,5,6,7,8,9,10,11",0.181438589099189,0.109477146382634,0.0226798236373986,325.331595878556,351.383297738437,124.040618233282,151.534895954571
2037,9,"1,3,5,6,7,8,9,10,11",0.60710827933871,0.567819107272581,0.0674564754820789,253.930159015985,282.587031061854,59.5368060118211,151.534895954571
2038,9,"2,3,5,6,7,8,9,10,11",0.494949425643565,0.444444368207921,0.0549943806270628,279.042610770043,307.699482815912,76.5327862368989,151.534895954571
2039,10,"1,2,3,5,6,7,8,9,10,11",0.974722619373229,0.971882464246626,0.0974722619373229,-18.432251433805,12.8297907980521,3.83040524328179,151.534895954571
2040,8,"4,5,6,7,8,9,10,11",0.0857868475704031,0.00541646054362532,0.0107233559463004,336.38312888118,362.43483074106,138.53519493372,151.534895954571
2041,9,"1,4,5,6,7,8,9,10,11",0.490747435863816,0.439822179450197,0.0545274928737573,279.871162641584,308.528034687453,77.1695343209754,151.534895954571
2042,9,"2,4,5,6,7,8,9,10,11",0.407999182664635,0.348799100931099,0.0453332425182928,294.927555171612,323.584427217481,89.7087822599357,151.534895954571
2043,10,"1,2,4,5,6,7,8,9,10,11",0.857564669589885,0.841560699880883,0.0857564669589885,154.465561121608,185.727603353465,21.5839229739518,151.534895954571
2044,9,"3,4,5,6,7,8,9,10,11",0.181557445744205,0.0997131903186249,0.0201730495271338,327.317074637588,355.973946683457,124.022607303946,151.534895954571
2045,10,"1,3,4,5,6,7,8,9,10,11",0.612877573494048,0.569380671639447,0.0612877573494048,254.450852676205,285.712894908062,58.6625566222606,151.534895954571
2046,10,"2,3,4,5,6,7,8,9,10,11",0.498937649396583,0.442638508879345,0.0498937649396583,280.249808184255,311.511850416113,75.9284311654419,151.534895954571
2047,11,"1,2,3,4,5,6,7,8,9,10,11",0.975333116699355,0.972249756286774,0.0886666469726686,-18.8770876844924,14.9901247333528,3.73789359448678,151.534895954571
