"model_id","p","subset_str","R2","adjR2","Mp","AIC","BIC","RSS","TSS"
1810,5,"2,5,9,10,11",0.330672169513479,0.295069625338664,0.0661344339026957,315.444526400863,333.68071770278,119.311579161778,178.255816846959
1811,6,"1,2,5,9,10,11",0.866905764479393,0.858319039607095,0.144484294079899,155.922870835991,176.764232323896,23.7248216703474,178.255816846959
1812,5,"3,5,9,10,11",0.100326004389287,0.0524710046227592,0.0200652008778573,345.020376388862,363.256567690778,160.372122983555,178.255816846959
1813,6,"1,3,5,9,10,11",0.663153344286609,0.641421301982519,0.110525557381101,248.77990925228,269.621270740185,60.0448757663569,178.255816846959
1814,6,"2,3,5,9,10,11",0.428011175380212,0.391108670566032,0.0713351958967021,301.729074709454,322.570436197359,101.960335159932,178.255816846959
1815,7,"1,2,3,5,9,10,11",0.979641618259402,0.978092610953053,0.139948802608486,-29.8336000481887,-6.38706837429591,3.62899996685244,178.255816846959
1816,5,"4,5,9,10,11",0.0216962848198774,-0.0303411468386399,0.00433925696397548,353.399146232754,371.635337534671,174.388327873848,178.255816846959
1817,6,"1,4,5,9,10,11",0.570617400264778,0.542915297056054,0.0951029000441297,273.051965563247,293.893327051152,76.5399460556728,178.255816846959
1818,6,"2,4,5,9,10,11",0.330768846612147,0.287592643167769,0.0551281411020245,317.43008144924,338.271442937144,119.294345906584,178.255816846959
1819,7,"1,2,4,5,9,10,11",0.867100101639103,0.856988152850774,0.1238714430913,157.77674942237,181.223281096263,23.6901799411995,178.255816846959
1820,6,"3,4,5,9,10,11",0.102465852024078,0.0445604231224052,0.0170776420040129,346.782246080626,367.623607568531,159.990682695488,178.255816846959
1821,7,"1,3,4,5,9,10,11",0.663815693769701,0.638236453078265,0.0948308133956715,250.583083330629,274.029615004521,59.9268081182103,178.255816846959
1822,7,"2,3,4,5,9,10,11",0.43163298197895,0.388387665390392,0.0616618545684214,303.0938661822,326.540397856093,101.314727066213,178.255816846959
1823,8,"1,2,3,4,5,9,10,11",0.98121165171478,0.979559928788607,0.122651456464348,-35.8591801081368,-9.8074782482559,3.34913237078704,178.255816846959
1824,4,"6,9,10,11",0.0188084492095288,-0.0225048792448068,0.00470211230238221,351.693899453268,367.324920569196,174.90310136949,178.255816846959
1825,5,"1,6,9,10,11",0.57435930203796,0.551718839380405,0.114871860407592,270.176685165007,288.412876466923,75.8729302985333,178.255816846959
1826,5,"2,6,9,10,11",0.332708352576735,0.297214116011668,0.0665416705153471,315.139849614084,333.376040916001,118.948617686587,178.255816846959
1827,6,"1,2,6,9,10,11",0.872426387241336,0.864195831579487,0.145404397873556,151.686484624673,172.527846112578,22.7407385504133,178.255816846959
1828,5,"3,6,9,10,11",0.09143889421652,0.0431111758237817,0.018287778843304,346.003343893884,364.239535195801,161.956302066811,178.255816846959
1829,6,"1,3,6,9,10,11",0.660349889740547,0.638436979401228,0.110058314956758,249.608729354754,270.450090842658,60.5446078464585,178.255816846959
1830,6,"2,3,6,9,10,11",0.42860936604147,0.391745454173178,0.071434894340245,301.624439155378,322.465800643283,101.85370419498,178.255816846959
1831,7,"1,2,3,6,9,10,11",0.982748503195245,0.981435889307926,0.140392643313606,-46.3929795713276,-22.9464478974347,3.07517965476439,178.255816846959
1832,5,"4,6,9,10,11",0.0188435282340776,-0.0333456457960246,0.00376870564681553,353.690324243963,371.926515545879,174.896848329315,178.255816846959
1833,6,"1,4,6,9,10,11",0.574809156339173,0.547377489006216,0.0958015260565288,272.07094053258,292.912302020484,75.7927411526085,178.255816846959
1834,6,"2,4,6,9,10,11",0.332742361862689,0.289693481982862,0.0554570603104481,317.134752869239,337.976114357143,118.942555333539,178.255816846959
1835,7,"1,2,4,6,9,10,11",0.872863784831663,0.863190377155812,0.124694826404523,153.343036534086,176.789568207979,22.6627698856626,178.255816846959
1836,6,"3,4,6,9,10,11",0.0941514722935727,0.0357096317963838,0.0156919120489288,347.704339738711,368.545701226616,161.472769245925,178.255816846959
1837,7,"1,3,4,6,9,10,11",0.661152233687502,0.635370338424595,0.0944503190982146,251.372223287851,274.818754961744,60.4015853708019,178.255816846959
1838,7,"2,3,4,6,9,10,11",0.432089309921099,0.388878713936834,0.0617270442744427,303.013546386532,326.460078060425,101.233383956135,178.255816846959
1839,8,"1,2,3,4,6,9,10,11",0.984001069946487,0.982594570601123,0.123000133743311,-51.9306858368076,-25.8789839769267,2.85190234536631,178.255816846959
1840,5,"5,6,9,10,11",0.0264628333092226,-0.0253210585360315,0.00529256666184452,352.910729578595,371.146920880512,173.538662879339,178.255816846959
1841,6,"1,5,6,9,10,11",0.580029948725448,0.552935106707735,0.096671658120908,270.835469552942,291.676831040847,74.8621045412047,178.255816846959
1842,6,"2,5,6,9,10,11",0.332808989170323,0.289764407826473,0.0554681648617205,317.124767126027,337.966128613932,118.930678628392,178.255816846959
1843,7,"1,2,5,6,9,10,11",0.872815835348211,0.863138779342097,0.124687976478316,153.380744470866,176.827276144759,22.6713171600028,178.255816846959
1844,6,"3,5,6,9,10,11",0.103003994443465,0.0451332844075594,0.0171673324072442,346.722270221824,367.563631709729,159.89475567894,178.255816846959
1845,7,"1,3,5,6,9,10,11",0.669744576393908,0.644616446336923,0.0956777966277012,248.803765927969,272.250297601862,58.8699503030424,178.255816846959
1846,7,"2,3,5,6,9,10,11",0.4286949097458,0.385226044182981,0.0612421299636858,303.609466892391,327.055998566283,101.838455532088,178.255816846959
1847,8,"1,2,3,5,6,9,10,11",0.982749152217275,0.981232594170442,0.122843644027159,-44.3967417622065,-18.3450399023255,3.0750639628122,178.255816846959
1848,6,"4,5,6,9,10,11",0.0264714658270023,-0.0363368267002879,0.00441191097116705,354.909842857846,375.751204345751,173.53712408283,178.255816846959
1849,7,"1,4,5,6,9,10,11",0.58086697875364,0.548976422789243,0.0829809969648058,272.635963596347,296.08249527024,74.7128990698038,178.255816846959
1850,7,"2,4,5,6,9,10,11",0.332856569521568,0.282095656332992,0.0475509385030812,319.117635428037,342.56416710193,118.922197154015,178.255816846959
1851,8,"1,2,4,5,6,9,10,11",0.873176683285922,0.862027380717652,0.10914708541074,155.096620413952,181.148322273833,22.6069939161086,178.255816846959
1852,7,"3,4,5,6,9,10,11",0.104814263015349,0.0367023047665174,0.0149734661450499,348.520251738478,371.966783412371,159.572064775946,178.255816846959
1853,8,"1,3,4,5,6,9,10,11",0.67013237687623,0.641133025392821,0.0837665471095287,250.686272521595,276.737974381476,58.8008226112926,178.255816846959
1854,8,"2,3,4,5,6,9,10,11",0.43210330069852,0.382178316144544,0.054012912587315,305.011082803789,331.06278466367,101.230890018677,178.255816846959
1855,9,"1,2,3,4,5,6,9,10,11",0.984007366012416,0.982408102613658,0.109334151779157,-49.970046625811,-21.313174579942,2.85078003499116,178.255816846959
1856,4,"7,9,10,11",0.0171230849061706,-0.0242612062556748,0.00428077122654266,351.86551920546,367.496540321389,175.20352736007,178.255816846959
1857,5,"1,7,9,10,11",0.56517577884271,0.542046830908812,0.113035155768542,272.311315341261,290.547506643178,77.5099467272354,178.255816846959
1858,5,"2,7,9,10,11",0.331203803160525,0.295629537371191,0.066240760632105,315.365066849407,333.601258151324,119.21681237176,178.255816846959
1859,6,"1,2,7,9,10,11",0.866506910856272,0.857894453492161,0.144417818476045,156.222100307031,177.063461794935,23.7959196487391,178.255816846959
1860,5,"3,7,9,10,11",0.0919292495903098,0.0436276139302197,0.018385849918062,345.949358780277,364.185550082193,161.86889336911,178.255816846959
1861,6,"1,3,7,9,10,11",0.654486649177222,0.632195465253172,0.109081108196204,251.320257777882,272.161619265787,61.5897645824442,178.255816846959
1862,6,"2,3,7,9,10,11",0.428684066573901,0.391824974094798,0.0714473444289836,301.611364839597,322.452726327502,101.840388390552,178.255816846959
1863,7,"1,2,3,7,9,10,11",0.979780007234638,0.97824152952423,0.139968572462091,-30.5156850920305,-7.06915341813768,3.60433132702914,178.255816846959
1864,5,"4,7,9,10,11",0.017506459911665,-0.0347538347738849,0.003501291982333,353.826506203169,372.062697505086,175.135188535307,178.255816846959
1865,6,"1,4,7,9,10,11",0.565357758982374,0.537316324078011,0.0942262931637291,274.269455154529,295.110816642433,77.4775077087898,178.255816846959
1866,6,"2,4,7,9,10,11",0.331391169976489,0.288255116426585,0.0552318616627482,317.337047391812,338.178408879716,119.183413146931,178.255816846959
1867,7,"1,2,4,7,9,10,11",0.86686358803311,0.856733643644325,0.123837655433301,157.954554976817,181.401086650709,23.7323398672312,178.255816846959
1868,6,"3,4,7,9,10,11",0.0963553448328186,0.0380556896607424,0.0160592241388031,347.460749583208,368.302111071112,161.079916146215,178.255816846959
1869,7,"1,3,4,7,9,10,11",0.655849469267024,0.629664102798211,0.0936927813238606,252.925044428275,276.371576102167,61.3468339741212,178.255816846959
1870,7,"2,3,4,7,9,10,11",0.433180135322458,0.39005253692308,0.0618828764746369,302.821284755293,326.267816429185,101.038937983178,178.255816846959
1871,8,"1,2,3,4,7,9,10,11",0.981203772726676,0.979551357142208,0.122650471590834,-35.8172533969647,-9.76555153708381,3.35053684624752,178.255816846959
1872,5,"5,7,9,10,11",0.0235566027098082,-0.0283818758694574,0.00471132054196164,353.20880770357,371.444999005487,174.056715388783,178.255816846959
1873,6,"1,5,7,9,10,11",0.570135842061325,0.54240267058141,0.0950226403435541,273.164054029005,294.005415516909,76.6257866065888,178.255816846959
1874,6,"2,5,7,9,10,11",0.331418760182153,0.288284486645518,0.0552364600303588,317.332920797352,338.174282285257,119.178495032283,178.255816846959
1875,7,"1,2,5,7,9,10,11",0.867014062960753,0.856895567751245,0.123859151851536,157.841467936783,181.287999610676,23.7055168360892,178.255816846959
1876,6,"3,5,7,9,10,11",0.102168308435795,0.0442436831735886,0.0170280514059659,346.815391814432,367.656753302337,160.043721570864,178.255816846959
1877,7,"1,3,5,7,9,10,11",0.663168896333074,0.637540442793199,0.0947384137618677,250.775292194272,274.221823868165,60.0421035236106,178.255816846959
1878,7,"2,3,5,7,9,10,11",0.428716924136826,0.385249733582019,0.0612452748766894,303.605613467039,327.052145140932,101.834531338833,178.255816846959
1879,8,"1,2,3,5,7,9,10,11",0.979780439150461,0.978002895339512,0.122472554893808,-28.5178211978181,-2.46611933793719,3.60425433552137,178.255816846959
1880,6,"4,5,7,9,10,11",0.0236597956717516,-0.0393298949300709,0.00394329927862526,355.198238896873,376.039600384777,174.038320643059,178.255816846959
1881,7,"1,4,5,7,9,10,11",0.570617458803995,0.53794704806082,0.0815167798291421,275.0519519299,298.498483603793,76.539935620717,178.255816846959
1882,7,"2,4,5,7,9,10,11",0.331659985199843,0.280808027552005,0.0473799978856919,319.29683415134,342.743365825233,119.135495269711,178.255816846959
1883,8,"1,2,4,5,7,9,10,11",0.867281195735091,0.855613608546967,0.108410149466886,159.640392966851,185.692094826732,23.657898865193,178.255816846959
1884,7,"3,4,5,7,9,10,11",0.105301950908199,0.037227099346866,0.0150431358440284,348.465757931817,371.91228960571,159.48513157224,178.255816846959
1885,8,"1,3,4,5,7,9,10,11",0.66390275901052,0.634355748813642,0.0829878448763149,252.557181908325,278.608883768206,59.9112882325891,178.255816846959
1886,8,"2,3,4,5,7,9,10,11",0.433182672725645,0.383352578020208,0.0541478340907057,304.820837098281,330.872538958162,101.0384856763,178.255816846959
1887,9,"1,2,3,4,5,7,9,10,11",0.981226744803634,0.979349419283997,0.10902519386707,-33.9395445668771,-5.28267252100811,3.34644193990467,178.255816846959
1888,5,"6,7,9,10,11",0.0209049985090299,-0.0311745228468729,0.00418099970180599,353.479997042271,371.716188344188,174.529379261548,178.255816846959
1889,6,"1,6,7,9,10,11",0.574370548006812,0.546910583362091,0.0957284246678021,272.174043002856,293.01540449076,75.8709256391693,178.255816846959
1890,6,"2,6,7,9,10,11",0.33321639859931,0.290198101734749,0.0555360664332183,317.063685087745,337.90504657565,118.858055527837,178.255816846959
1891,7,"1,2,6,7,9,10,11",0.87277884976705,0.86309897964063,0.124682692823864,153.409820578366,176.856352252259,22.6779100549842,178.255816846959
1892,6,"3,6,7,9,10,11",0.0938297825257852,0.0353671878500295,0.0156382970876309,347.739845968657,368.581207456562,161.530112318253,178.255816846959
1893,7,"1,3,6,7,9,10,11",0.660388456931211,0.634548448219456,0.0943412081330302,251.597373733391,275.043905407284,60.5377330203832,178.255816846959
1894,7,"2,3,6,7,9,10,11",0.429245081300198,0.385818076616518,0.0613207259000283,303.513119661484,326.959651335377,101.740384252253,178.255816846959
1895,8,"1,2,3,6,7,9,10,11",0.983019769201355,0.981527001658617,0.122877471150169,-45.9778933543658,-19.9261914944848,3.02682491126236,178.255816846959
1896,6,"4,6,7,9,10,11",0.0211302949608948,-0.0420225892351767,0.0035217158268158,355.456983710917,376.298345198822,174.489218858488,178.255816846959
1897,7,"1,4,6,7,9,10,11",0.574809787705388,0.542458358509059,0.0821156839579126,274.070792042391,297.517323716284,75.792628607908,178.255816846959
1898,7,"2,4,6,7,9,10,11",0.333323828400371,0.28259846751779,0.0476176897714815,319.047572145538,342.49410381943,118.838905540895,178.255816846959
1899,8,"1,2,4,6,7,9,10,11",0.873406644666083,0.862277558482881,0.10917583058326,154.915131610218,180.966833470099,22.5660019624448,178.255816846959
1900,7,"3,4,6,7,9,10,11",0.097793208775696,0.0291470398781946,0.013970458396528,349.301504563402,372.748036237295,160.823608534562,178.255816846959
1901,8,"1,3,4,6,7,9,10,11",0.66129861358219,0.631522667523481,0.0826623266977737,253.329014644943,279.380716504824,60.3754923031044,178.255816846959
1902,8,"2,3,4,6,7,9,10,11",0.433499891232984,0.383697683868851,0.054187486404123,304.76485657499,330.816558434871,100.981939632156,178.255816846959
1903,9,"1,2,3,4,6,7,9,10,11",0.984093611608944,0.982502972769838,0.109343734623216,-50.5107892583412,-21.8539172124722,2.83540625573274,178.255816846959
1904,6,"5,6,7,9,10,11",0.0278663436316231,-0.0348519567792398,0.00464439060527052,354.76645948427,375.607820972175,173.288479000366,178.255816846959
1905,7,"1,5,6,7,9,10,11",0.580045355618776,0.548092284850639,0.0828636222312537,272.83180091612,296.278332590013,74.8593581728494,178.255816846959
1906,7,"2,5,6,7,9,10,11",0.333363861445553,0.282641546555541,0.0476234087779361,319.041567094074,342.488098767967,118.831769417726,178.255816846959
1907,8,"1,2,5,6,7,9,10,11",0.873106600839787,0.86195113717735,0.109138325104973,155.151865057708,181.203566917589,22.6194865197911,178.255816846959
1908,7,"3,5,6,7,9,10,11",0.104500858899946,0.0363650546858116,0.0149286941285637,348.555255565498,372.001787239391,159.62793088254,178.255816846959
1909,8,"1,3,5,6,7,9,10,11",0.669754220872082,0.640721624904793,0.0837192776090103,250.800845576535,276.852547436416,58.8682311187074,178.255816846959
1910,8,"2,3,5,6,7,9,10,11",0.429293826512065,0.379121855216423,0.0536617283140082,305.504578816381,331.556280676262,101.731695134694,178.255816846959
1911,9,"1,2,3,5,6,7,9,10,11",0.983025091655051,0.981327600820557,0.109225010183895,-44.0092432700153,-15.3523712241463,3.02587615293106,178.255816846959
1912,7,"4,5,6,7,9,10,11",0.027889501545078,-0.0460754276851878,0.00398421450643971,356.764077282076,380.210608955969,173.284350967587,178.255816846959
1913,8,"1,4,5,6,7,9,10,11",0.580969382660972,0.544131526191607,0.0726211728326215,274.611528294426,300.663230154307,74.6946449776541,178.255816846959
1914,8,"2,4,5,6,7,9,10,11",0.33350666134898,0.27491384036867,0.0416883326686225,321.020143833031,347.071845692912,118.806314504295,178.255816846959
1915,9,"1,2,4,5,6,7,9,10,11",0.873635910186098,0.860999501204708,0.0970706566873442,156.733863505886,185.390735551755,22.5251340498996,178.255816846959
1916,8,"3,4,5,6,7,9,10,11",0.107174589353889,0.0286844433630221,0.0133968236692361,350.256234625081,376.307936484962,159.151322876444,178.255816846959
1917,9,"1,3,4,5,6,7,9,10,11",0.670133476025794,0.637146823628374,0.0744592751139771,252.685939311749,281.342811357618,58.8006266814891,178.255816846959
1918,9,"2,3,4,5,6,7,9,10,11",0.433500117670797,0.376850129437877,0.0481666797411997,306.764816603619,335.421688649488,100.981899268298,178.255816846959
1919,10,"1,2,3,4,5,6,7,9,10,11",0.984095690997372,0.982308689985841,0.0984095690997372,-48.5238627751254,-17.2618205432683,2.83503559264987,178.255816846959
1920,4,"8,9,10,11",0.0208238519469703,-0.0204046174447361,0.00520596298674258,351.488284613901,367.119305729829,174.543844108252,178.255816846959
1921,5,"1,8,9,10,11",0.565053759660098,0.541918321344146,0.11301075193202,272.339373130946,290.575564432862,77.531697356303,178.255816846959
1922,5,"2,8,9,10,11",0.341511401544396,0.306485412264842,0.0683022803088792,313.811849989882,332.048041291798,117.379423002113,178.255816846959
1923,6,"1,2,8,9,10,11",0.8671568272377,0.858586299962713,0.14452613787295,155.73405735953,176.575418847435,23.6800682732856,178.255816846959
1924,5,"3,8,9,10,11",0.0907546315833118,0.0423905162419986,0.0181509263166624,346.07862832875,364.314819630667,162.078275861431,178.255816846959
1925,6,"1,3,8,9,10,11",0.656184834851878,0.634003211293935,0.10936413914198,250.827549563799,271.668911051704,61.2870531078506,178.255816846959
